total_gold_earned_0, 79488
total_gold_spent_0, 75978
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 42
total_damage_dealt_to_champions_0, 191193
total_damage_dealt_to_objectives_0, 94806
total_damage_taken_0, 267592
average_vision_score_0, 50
total_wards_placed_0, 80
average_creep_score_0, 180
average_champion_experience_0, 20244
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zilean
total_gold_earned_1, 85538
total_gold_spent_1, 77775
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 28
total_damage_dealt_to_champions_1, 227829
total_damage_dealt_to_objectives_1, 88440
total_damage_taken_1, 230013
average_vision_score_1, 54
total_wards_placed_1, 96
average_creep_score_1, 188
average_champion_experience_1, 23230
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
