total_gold_earned_0, 64371
total_gold_spent_0, 58085
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 28
total_damage_dealt_to_champions_0, 117811
total_damage_dealt_to_objectives_0, 94950
total_damage_taken_0, 130494
average_vision_score_0, 34
total_wards_placed_0, 82
average_creep_score_0, 105
average_champion_experience_0, 15364
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lux
total_gold_earned_1, 56953
total_gold_spent_1, 53575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 99665
total_damage_dealt_to_objectives_1, 13511
total_damage_taken_1, 150944
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 135
average_champion_experience_1, 13930
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
