total_gold_earned_0, 66958
total_gold_spent_0, 60635
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 57
total_deaths_0, 30
total_damage_dealt_to_champions_0, 134947
total_damage_dealt_to_objectives_0, 70687
total_damage_taken_0, 135277
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 102
average_champion_experience_0, 15190
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 54446
total_gold_spent_1, 53758
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 57
total_damage_dealt_to_champions_1, 107133
total_damage_dealt_to_objectives_1, 46513
total_damage_taken_1, 157616
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 97
average_champion_experience_1, 11805
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Vi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
