total_gold_earned_0, 71079
total_gold_spent_0, 63275
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 32
total_damage_dealt_to_champions_0, 157893
total_damage_dealt_to_objectives_0, 75002
total_damage_taken_0, 180164
average_vision_score_0, 36
total_wards_placed_0, 86
average_creep_score_0, 119
average_champion_experience_0, 18042
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 64526
total_gold_spent_1, 61280
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 44
total_damage_dealt_to_champions_1, 140872
total_damage_dealt_to_objectives_1, 60950
total_damage_taken_1, 194014
average_vision_score_1, 40
total_wards_placed_1, 77
average_creep_score_1, 123
average_champion_experience_1, 14407
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
