total_gold_earned_0, 53983
total_gold_spent_0, 47910
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 20
total_damage_dealt_to_champions_0, 71644
total_damage_dealt_to_objectives_0, 56996
total_damage_taken_0, 93619
average_vision_score_0, 18
total_wards_placed_0, 33
average_creep_score_0, 106
average_champion_experience_0, 11989
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 49412
total_gold_spent_1, 45025
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 31
total_damage_dealt_to_champions_1, 63517
total_damage_dealt_to_objectives_1, 31430
total_damage_taken_1, 96863
average_vision_score_1, 23
total_wards_placed_1, 43
average_creep_score_1, 119
average_champion_experience_1, 10725
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
