total_gold_earned_0, 56324
total_gold_spent_0, 52000
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 29
total_damage_dealt_to_champions_0, 109336
total_damage_dealt_to_objectives_0, 37515
total_damage_taken_0, 126578
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 104
average_champion_experience_0, 13876
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Nami
total_gold_earned_1, 53924
total_gold_spent_1, 50095
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 37
total_damage_dealt_to_champions_1, 101177
total_damage_dealt_to_objectives_1, 37819
total_damage_taken_1, 137275
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 109
average_champion_experience_1, 12068
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
