total_gold_earned_0, 58925
total_gold_spent_0, 50485
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 24
total_damage_dealt_to_champions_0, 121163
total_damage_dealt_to_objectives_0, 75226
total_damage_taken_0, 99240
average_vision_score_0, 28
total_wards_placed_0, 49
average_creep_score_0, 86
average_champion_experience_0, 13319
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 49313
total_gold_spent_1, 48010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 42
total_damage_dealt_to_champions_1, 71094
total_damage_dealt_to_objectives_1, 30549
total_damage_taken_1, 149804
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 98
average_champion_experience_1, 10998
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
