total_gold_earned_0, 56061
total_gold_spent_0, 52220
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 32
total_damage_dealt_to_champions_0, 102131
total_damage_dealt_to_objectives_0, 47657
total_damage_taken_0, 120575
average_vision_score_0, 36
total_wards_placed_0, 62
average_creep_score_0, 116
average_champion_experience_0, 13204
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 64135
total_gold_spent_1, 58085
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 25
total_damage_dealt_to_champions_1, 93653
total_damage_dealt_to_objectives_1, 100759
total_damage_taken_1, 131088
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 123
average_champion_experience_1, 14905
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
