total_gold_earned_0, 57488
total_gold_spent_0, 54633
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 37
total_damage_dealt_to_champions_0, 100783
total_damage_dealt_to_objectives_0, 44869
total_damage_taken_0, 141511
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 133
average_champion_experience_0, 13047
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 67730
total_gold_spent_1, 59550
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 30
total_damage_dealt_to_champions_1, 118844
total_damage_dealt_to_objectives_1, 66277
total_damage_taken_1, 133874
average_vision_score_1, 33
total_wards_placed_1, 69
average_creep_score_1, 136
average_champion_experience_1, 15653
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
