total_gold_earned_0, 86473
total_gold_spent_0, 77833
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 41
total_damage_dealt_to_champions_0, 174051
total_damage_dealt_to_objectives_0, 103246
total_damage_taken_0, 150871
average_vision_score_0, 34
total_wards_placed_0, 71
average_creep_score_0, 158
average_champion_experience_0, 22211
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 76395
total_gold_spent_1, 72858
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 54
total_damage_dealt_to_champions_1, 118586
total_damage_dealt_to_objectives_1, 66254
total_damage_taken_1, 207360
average_vision_score_1, 34
total_wards_placed_1, 64
average_creep_score_1, 137
average_champion_experience_1, 17555
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
