total_gold_earned_0, 80452
total_gold_spent_0, 72165
total_baron_kills_0, 1
total_dragon_kills_0, 6
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 42
total_damage_dealt_to_champions_0, 180155
total_damage_dealt_to_objectives_0, 88615
total_damage_taken_0, 170800
average_vision_score_0, 45
total_wards_placed_0, 109
average_creep_score_0, 124
average_champion_experience_0, 18225
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Riven
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Brand
total_gold_earned_1, 70384
total_gold_spent_1, 67520
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 52
total_damage_dealt_to_champions_1, 126979
total_damage_dealt_to_objectives_1, 58633
total_damage_taken_1, 202288
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 140
average_champion_experience_1, 17105
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
