total_gold_earned_0, 63879
total_gold_spent_0, 59375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 38
total_damage_dealt_to_champions_0, 102256
total_damage_dealt_to_objectives_0, 57340
total_damage_taken_0, 137746
average_vision_score_0, 41
total_wards_placed_0, 70
average_creep_score_0, 128
average_champion_experience_0, 14197
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 69874
total_gold_spent_1, 59775
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 35
total_damage_dealt_to_champions_1, 114312
total_damage_dealt_to_objectives_1, 79232
total_damage_taken_1, 123271
average_vision_score_1, 27
total_wards_placed_1, 69
average_creep_score_1, 117
average_champion_experience_1, 16110
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
