total_gold_earned_0, 69430
total_gold_spent_0, 68558
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 35
total_damage_dealt_to_champions_0, 99297
total_damage_dealt_to_objectives_0, 77097
total_damage_taken_0, 135739
average_vision_score_0, 37
total_wards_placed_0, 87
average_creep_score_0, 147
average_champion_experience_0, 15941
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 73223
total_gold_spent_1, 63330
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 38
total_damage_dealt_to_champions_1, 105487
total_damage_dealt_to_objectives_1, 67786
total_damage_taken_1, 129101
average_vision_score_1, 33
total_wards_placed_1, 77
average_creep_score_1, 160
average_champion_experience_1, 18298
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
