total_gold_earned_0, 15462
total_gold_spent_0, 9275
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 11
total_damage_dealt_to_champions_0, 13915
total_damage_dealt_to_objectives_0, 1509
total_damage_taken_0, 24957
average_vision_score_0, 4
total_wards_placed_0, 11
average_creep_score_0, 30
average_champion_experience_0, 3394
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 20092
total_gold_spent_1, 17445
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 3
total_damage_dealt_to_champions_1, 18095
total_damage_dealt_to_objectives_1, 10520
total_damage_taken_1, 24675
average_vision_score_1, 4
total_wards_placed_1, 15
average_creep_score_1, 41
average_champion_experience_1, 4083
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
