total_gold_earned_0, 53697
total_gold_spent_0, 50715
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 37
total_damage_dealt_to_champions_0, 77170
total_damage_dealt_to_objectives_0, 48466
total_damage_taken_0, 144549
average_vision_score_0, 32
total_wards_placed_0, 73
average_creep_score_0, 109
average_champion_experience_0, 12159
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 62193
total_gold_spent_1, 55875
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 25
total_damage_dealt_to_champions_1, 118260
total_damage_dealt_to_objectives_1, 84491
total_damage_taken_1, 108988
average_vision_score_1, 37
total_wards_placed_1, 67
average_creep_score_1, 114
average_champion_experience_1, 14988
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
