total_gold_earned_0, 42680
total_gold_spent_0, 38500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 23
total_damage_dealt_to_champions_0, 63593
total_damage_dealt_to_objectives_0, 26167
total_damage_taken_0, 94158
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 79
average_champion_experience_0, 9134
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Senna
total_gold_earned_1, 49597
total_gold_spent_1, 44235
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 19
total_damage_dealt_to_champions_1, 74225
total_damage_dealt_to_objectives_1, 71109
total_damage_taken_1, 94060
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 102
average_champion_experience_1, 10948
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
