total_gold_earned_0, 32286
total_gold_spent_0, 29900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 21
total_damage_dealt_to_champions_0, 34633
total_damage_dealt_to_objectives_0, 16526
total_damage_taken_0, 65049
average_vision_score_0, 12
total_wards_placed_0, 37
average_creep_score_0, 83
average_champion_experience_0, 7860
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Sona
total_gold_earned_1, 42577
total_gold_spent_1, 37050
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 10
total_damage_dealt_to_champions_1, 50586
total_damage_dealt_to_objectives_1, 42537
total_damage_taken_1, 52915
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 90
average_champion_experience_1, 9456
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
