total_gold_earned_0, 61831
total_gold_spent_0, 54985
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 30
total_damage_dealt_to_champions_0, 104789
total_damage_dealt_to_objectives_0, 62000
total_damage_taken_0, 114101
average_vision_score_0, 35
total_wards_placed_0, 67
average_creep_score_0, 99
average_champion_experience_0, 13607
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 55087
total_gold_spent_1, 53455
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 46
total_damage_dealt_to_champions_1, 82277
total_damage_dealt_to_objectives_1, 25451
total_damage_taken_1, 126607
average_vision_score_1, 31
total_wards_placed_1, 74
average_creep_score_1, 108
average_champion_experience_1, 12386
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
