total_gold_earned_0, 85937
total_gold_spent_0, 89685
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 6
total_kills_0, 42
total_deaths_0, 43
total_damage_dealt_to_champions_0, 149107
total_damage_dealt_to_objectives_0, 81805
total_damage_taken_0, 157035
average_vision_score_0, 48
total_wards_placed_0, 96
average_creep_score_0, 175
average_champion_experience_0, 19884
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 89471
total_gold_spent_1, 78158
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 42
total_damage_dealt_to_champions_1, 122226
total_damage_dealt_to_objectives_1, 81777
total_damage_taken_1, 189858
average_vision_score_1, 46
total_wards_placed_1, 90
average_creep_score_1, 208
average_champion_experience_1, 22087
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
