total_gold_earned_0, 54767
total_gold_spent_0, 50983
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 18
total_damage_dealt_to_champions_0, 75176
total_damage_dealt_to_objectives_0, 67240
total_damage_taken_0, 80207
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 100
average_champion_experience_0, 12611
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Garen
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 47242
total_gold_spent_1, 44900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 35
total_damage_dealt_to_champions_1, 54563
total_damage_dealt_to_objectives_1, 32017
total_damage_taken_1, 95944
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 98
average_champion_experience_1, 11581
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Fizz
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
