total_gold_earned_0, 62309
total_gold_spent_0, 56140
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 25
total_damage_dealt_to_champions_0, 117747
total_damage_dealt_to_objectives_0, 78625
total_damage_taken_0, 148264
average_vision_score_0, 37
total_wards_placed_0, 66
average_creep_score_0, 116
average_champion_experience_0, 14251
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Lissandra
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 52608
total_gold_spent_1, 48320
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 35
total_damage_dealt_to_champions_1, 111808
total_damage_dealt_to_objectives_1, 29483
total_damage_taken_1, 138256
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 111
average_champion_experience_1, 12153
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
