total_gold_earned_0, 73862
total_gold_spent_0, 65275
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 26
total_damage_dealt_to_champions_0, 147245
total_damage_dealt_to_objectives_0, 96669
total_damage_taken_0, 184435
average_vision_score_0, 34
total_wards_placed_0, 79
average_creep_score_0, 125
average_champion_experience_0, 18049
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 62727
total_gold_spent_1, 59000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 49
total_damage_dealt_to_champions_1, 132858
total_damage_dealt_to_objectives_1, 36126
total_damage_taken_1, 170659
average_vision_score_1, 34
total_wards_placed_1, 64
average_creep_score_1, 134
average_champion_experience_1, 15531
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
