total_gold_earned_0, 49648
total_gold_spent_0, 43883
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 23
total_damage_dealt_to_champions_0, 75477
total_damage_dealt_to_objectives_0, 48498
total_damage_taken_0, 102343
average_vision_score_0, 13
total_wards_placed_0, 28
average_creep_score_0, 100
average_champion_experience_0, 11703
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49210
total_gold_spent_1, 42870
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 28
total_damage_dealt_to_champions_1, 79761
total_damage_dealt_to_objectives_1, 54082
total_damage_taken_1, 98813
average_vision_score_1, 23
total_wards_placed_1, 44
average_creep_score_1, 108
average_champion_experience_1, 11538
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
