total_gold_earned_0, 79981
total_gold_spent_0, 79385
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 51
total_damage_dealt_to_champions_0, 162469
total_damage_dealt_to_objectives_0, 111244
total_damage_taken_0, 254546
average_vision_score_0, 35
total_wards_placed_0, 66
average_creep_score_0, 127
average_champion_experience_0, 18103
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 83097
total_gold_spent_1, 76940
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 46
total_damage_dealt_to_champions_1, 205488
total_damage_dealt_to_objectives_1, 85490
total_damage_taken_1, 197889
average_vision_score_1, 32
total_wards_placed_1, 58
average_creep_score_1, 149
average_champion_experience_1, 20978
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
