total_gold_earned_0, 50591
total_gold_spent_0, 44545
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 18
total_damage_dealt_to_champions_0, 77607
total_damage_dealt_to_objectives_0, 74810
total_damage_taken_0, 91317
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 109
average_champion_experience_0, 11837
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 38509
total_gold_spent_1, 36660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 27
total_damage_dealt_to_champions_1, 52983
total_damage_dealt_to_objectives_1, 20135
total_damage_taken_1, 99038
average_vision_score_1, 16
total_wards_placed_1, 28
average_creep_score_1, 79
average_champion_experience_1, 9124
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
