total_gold_earned_0, 56120
total_gold_spent_0, 54805
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 40
total_damage_dealt_to_champions_0, 103380
total_damage_dealt_to_objectives_0, 26366
total_damage_taken_0, 145027
average_vision_score_0, 30
total_wards_placed_0, 83
average_creep_score_0, 121
average_champion_experience_0, 13594
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 67684
total_gold_spent_1, 60800
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 28
total_damage_dealt_to_champions_1, 118699
total_damage_dealt_to_objectives_1, 80794
total_damage_taken_1, 139501
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 116
average_champion_experience_1, 16362
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
