total_gold_earned_0, 82544
total_gold_spent_0, 74208
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 26
total_damage_dealt_to_champions_0, 176150
total_damage_dealt_to_objectives_0, 120377
total_damage_taken_0, 205512
average_vision_score_0, 44
total_wards_placed_0, 101
average_creep_score_0, 129
average_champion_experience_0, 19417
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 68478
total_gold_spent_1, 66718
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 50
total_damage_dealt_to_champions_1, 162730
total_damage_dealt_to_objectives_1, 56624
total_damage_taken_1, 199218
average_vision_score_1, 42
total_wards_placed_1, 73
average_creep_score_1, 151
average_champion_experience_1, 15725
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
