total_gold_earned_0, 59615
total_gold_spent_0, 56758
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 39
total_damage_dealt_to_champions_0, 103945
total_damage_dealt_to_objectives_0, 36560
total_damage_taken_0, 128706
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 134
average_champion_experience_0, 13979
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Pyke
total_gold_earned_1, 64968
total_gold_spent_1, 54000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 36
total_damage_dealt_to_champions_1, 103772
total_damage_dealt_to_objectives_1, 64634
total_damage_taken_1, 130390
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 122
average_champion_experience_1, 15112
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Volibear
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
