total_gold_earned_0, 51740
total_gold_spent_0, 46635
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 25
total_damage_dealt_to_champions_0, 66975
total_damage_dealt_to_objectives_0, 69888
total_damage_taken_0, 88447
average_vision_score_0, 17
total_wards_placed_0, 32
average_creep_score_0, 93
average_champion_experience_0, 10927
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 45411
total_gold_spent_1, 43995
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 35
total_damage_dealt_to_champions_1, 60790
total_damage_dealt_to_objectives_1, 19832
total_damage_taken_1, 90279
average_vision_score_1, 16
total_wards_placed_1, 52
average_creep_score_1, 91
average_champion_experience_1, 10681
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
