total_gold_earned_0, 62790
total_gold_spent_0, 60865
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 36
total_damage_dealt_to_champions_0, 96803
total_damage_dealt_to_objectives_0, 50254
total_damage_taken_0, 167636
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 125
average_champion_experience_0, 14118
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Akali
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Pyke
total_gold_earned_1, 65896
total_gold_spent_1, 60955
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 39
total_damage_dealt_to_champions_1, 135093
total_damage_dealt_to_objectives_1, 41131
total_damage_taken_1, 128928
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 114
average_champion_experience_1, 15401
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Azir
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
