total_gold_earned_0, 45638
total_gold_spent_0, 42925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 45
total_damage_dealt_to_champions_0, 65840
total_damage_dealt_to_objectives_0, 16376
total_damage_taken_0, 119807
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 101
average_champion_experience_0, 10732
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 57015
total_gold_spent_1, 49495
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 21
total_damage_dealt_to_champions_1, 92075
total_damage_dealt_to_objectives_1, 71620
total_damage_taken_1, 96017
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 112
average_champion_experience_1, 13400
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Singed
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
