total_gold_earned_0, 52785
total_gold_spent_0, 48860
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 21
total_damage_dealt_to_champions_0, 83728
total_damage_dealt_to_objectives_0, 69370
total_damage_taken_0, 99343
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 86
average_champion_experience_0, 11424
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Chogath
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 44630
total_gold_spent_1, 40375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 37
total_damage_dealt_to_champions_1, 71716
total_damage_dealt_to_objectives_1, 18759
total_damage_taken_1, 110208
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 87
average_champion_experience_1, 9857
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Garen
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
