total_gold_earned_0, 59291
total_gold_spent_0, 52200
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 21
total_damage_dealt_to_champions_0, 85413
total_damage_dealt_to_objectives_0, 91527
total_damage_taken_0, 100854
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 132
average_champion_experience_0, 13954
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 52826
total_gold_spent_1, 49950
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 23
total_damage_dealt_to_champions_1, 70210
total_damage_dealt_to_objectives_1, 31263
total_damage_taken_1, 109958
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 130
average_champion_experience_1, 12646
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
