total_gold_earned_0, 65090
total_gold_spent_0, 59983
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 44
total_damage_dealt_to_champions_0, 110905
total_damage_dealt_to_objectives_0, 27403
total_damage_taken_0, 162738
average_vision_score_0, 27
total_wards_placed_0, 74
average_creep_score_0, 147
average_champion_experience_0, 15512
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 72885
total_gold_spent_1, 66935
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 23
total_damage_dealt_to_champions_1, 138961
total_damage_dealt_to_objectives_1, 91543
total_damage_taken_1, 155652
average_vision_score_1, 39
total_wards_placed_1, 84
average_creep_score_1, 144
average_champion_experience_1, 17820
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
