total_gold_earned_0, 60245
total_gold_spent_0, 52050
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 24
total_damage_dealt_to_champions_0, 85180
total_damage_dealt_to_objectives_0, 76353
total_damage_taken_0, 91393
average_vision_score_0, 27
total_wards_placed_0, 61
average_creep_score_0, 103
average_champion_experience_0, 13269
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, KogMaw
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 49859
total_gold_spent_1, 46655
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 39
total_damage_dealt_to_champions_1, 70413
total_damage_dealt_to_objectives_1, 48022
total_damage_taken_1, 109253
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 107
average_champion_experience_1, 10941
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, MissFortune
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MasterYi
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
