total_gold_earned_0, 46892
total_gold_spent_0, 38410
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 9
total_damage_dealt_to_champions_0, 57575
total_damage_dealt_to_objectives_0, 37699
total_damage_taken_0, 68688
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 102
average_champion_experience_0, 10892
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 34229
total_gold_spent_1, 26845
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 31
total_damage_dealt_to_champions_1, 40429
total_damage_dealt_to_objectives_1, 6357
total_damage_taken_1, 71945
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 96
average_champion_experience_1, 8490
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
