total_gold_earned_0, 60709
total_gold_spent_0, 58250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 46
total_damage_dealt_to_champions_0, 118146
total_damage_dealt_to_objectives_0, 26001
total_damage_taken_0, 143605
average_vision_score_0, 19
total_wards_placed_0, 50
average_creep_score_0, 128
average_champion_experience_0, 15372
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Rumble
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 71215
total_gold_spent_1, 67225
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 32
total_damage_dealt_to_champions_1, 119486
total_damage_dealt_to_objectives_1, 107437
total_damage_taken_1, 161539
average_vision_score_1, 25
total_wards_placed_1, 41
average_creep_score_1, 121
average_champion_experience_1, 16128
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
