total_gold_earned_0, 59252
total_gold_spent_0, 52035
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 21
total_damage_dealt_to_champions_0, 93613
total_damage_dealt_to_objectives_0, 72367
total_damage_taken_0, 95992
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 98
average_champion_experience_0, 12822
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 41467
total_gold_spent_1, 38085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 39
total_damage_dealt_to_champions_1, 65164
total_damage_dealt_to_objectives_1, 21781
total_damage_taken_1, 108977
average_vision_score_1, 16
total_wards_placed_1, 51
average_creep_score_1, 87
average_champion_experience_1, 10043
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
