total_gold_earned_0, 55793
total_gold_spent_0, 52910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 47
total_damage_dealt_to_champions_0, 117465
total_damage_dealt_to_objectives_0, 15575
total_damage_taken_0, 140944
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 115
average_champion_experience_0, 13351
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 67624
total_gold_spent_1, 59518
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 27
total_damage_dealt_to_champions_1, 118427
total_damage_dealt_to_objectives_1, 88619
total_damage_taken_1, 143513
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 115
average_champion_experience_1, 15042
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
