total_gold_earned_0, 41102
total_gold_spent_0, 35635
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 9
total_damage_dealt_to_champions_0, 34682
total_damage_dealt_to_objectives_0, 45118
total_damage_taken_0, 36651
average_vision_score_0, 15
total_wards_placed_0, 28
average_creep_score_0, 91
average_champion_experience_0, 8805
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Orianna
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 27520
total_gold_spent_1, 24288
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 23
total_damage_dealt_to_champions_1, 20472
total_damage_dealt_to_objectives_1, 17248
total_damage_taken_1, 47642
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 65
average_champion_experience_1, 6452
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
