total_gold_earned_0, 86521
total_gold_spent_0, 79760
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 44
total_damage_dealt_to_champions_0, 168078
total_damage_dealt_to_objectives_0, 92986
total_damage_taken_0, 207456
average_vision_score_0, 46
total_wards_placed_0, 102
average_creep_score_0, 143
average_champion_experience_0, 20628
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 81231
total_gold_spent_1, 79450
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 52
total_damage_dealt_to_champions_1, 174662
total_damage_dealt_to_objectives_1, 64852
total_damage_taken_1, 193803
average_vision_score_1, 47
total_wards_placed_1, 97
average_creep_score_1, 156
average_champion_experience_1, 18400
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 45
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
