total_gold_earned_0, 39371
total_gold_spent_0, 33000
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 14
total_damage_dealt_to_champions_0, 50133
total_damage_dealt_to_objectives_0, 53601
total_damage_taken_0, 57810
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 80
average_champion_experience_0, 8985
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Jax
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Qiyana
total_gold_earned_1, 32036
total_gold_spent_1, 32475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 26
total_damage_dealt_to_champions_1, 33804
total_damage_dealt_to_objectives_1, 5958
total_damage_taken_1, 65859
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 86
average_champion_experience_1, 7994
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
