total_gold_earned_0, 54515
total_gold_spent_0, 50485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 37
total_damage_dealt_to_champions_0, 82274
total_damage_dealt_to_objectives_0, 47751
total_damage_taken_0, 119539
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 120
average_champion_experience_0, 13658
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 66646
total_gold_spent_1, 59360
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 26
total_damage_dealt_to_champions_1, 99187
total_damage_dealt_to_objectives_1, 85999
total_damage_taken_1, 127029
average_vision_score_1, 28
total_wards_placed_1, 57
average_creep_score_1, 128
average_champion_experience_1, 15960
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
