total_gold_earned_0, 42881
total_gold_spent_0, 37225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 24
total_damage_dealt_to_champions_0, 53866
total_damage_dealt_to_objectives_0, 16181
total_damage_taken_0, 82183
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 101
average_champion_experience_0, 10076
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 53115
total_gold_spent_1, 48070
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 24
total_deaths_1, 23
total_damage_dealt_to_champions_1, 66403
total_damage_dealt_to_objectives_1, 76585
total_damage_taken_1, 80085
average_vision_score_1, 28
total_wards_placed_1, 52
average_creep_score_1, 115
average_champion_experience_1, 12968
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
