total_gold_earned_0, 58270
total_gold_spent_0, 49350
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 15
total_damage_dealt_to_champions_0, 73905
total_damage_dealt_to_objectives_0, 66885
total_damage_taken_0, 63260
average_vision_score_0, 31
total_wards_placed_0, 44
average_creep_score_0, 116
average_champion_experience_0, 13465
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 41568
total_gold_spent_1, 39825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 34
total_damage_dealt_to_champions_1, 41524
total_damage_dealt_to_objectives_1, 28909
total_damage_taken_1, 96709
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 97
average_champion_experience_1, 10494
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
