total_gold_earned_0, 28183
total_gold_spent_0, 25450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 23
total_damage_dealt_to_champions_0, 31218
total_damage_dealt_to_objectives_0, 9302
total_damage_taken_0, 62315
average_vision_score_0, 11
total_wards_placed_0, 29
average_creep_score_0, 74
average_champion_experience_0, 7696
dmg_carry_0, 26
obj_carry_0, 26
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zilean
total_gold_earned_1, 42757
total_gold_spent_1, 36505
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 4
total_damage_dealt_to_champions_1, 46504
total_damage_dealt_to_objectives_1, 58682
total_damage_taken_1, 50512
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 96
average_champion_experience_1, 9324
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Aatrox
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
