total_gold_earned_0, 60153
total_gold_spent_0, 55850
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 23
total_damage_dealt_to_champions_0, 83744
total_damage_dealt_to_objectives_0, 47104
total_damage_taken_0, 110730
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 114
average_champion_experience_0, 13379
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 46442
total_gold_spent_1, 42995
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 45
total_damage_dealt_to_champions_1, 74511
total_damage_dealt_to_objectives_1, 34201
total_damage_taken_1, 102999
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 89
average_champion_experience_1, 11560
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
