total_gold_earned_0, 34024
total_gold_spent_0, 32645
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 33
total_damage_dealt_to_champions_0, 44642
total_damage_dealt_to_objectives_0, 11191
total_damage_taken_0, 77281
average_vision_score_0, 8
total_wards_placed_0, 24
average_creep_score_0, 76
average_champion_experience_0, 8093
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Vi
total_gold_earned_1, 47801
total_gold_spent_1, 41625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 14
total_damage_dealt_to_champions_1, 59906
total_damage_dealt_to_objectives_1, 58315
total_damage_taken_1, 71382
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 78
average_champion_experience_1, 9044
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
