total_gold_earned_0, 58574
total_gold_spent_0, 56725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 52
total_damage_dealt_to_champions_0, 130410
total_damage_dealt_to_objectives_0, 28419
total_damage_taken_0, 162141
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 110
average_champion_experience_0, 14116
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 71501
total_gold_spent_1, 66233
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 52
total_deaths_1, 31
total_damage_dealt_to_champions_1, 137479
total_damage_dealt_to_objectives_1, 112112
total_damage_taken_1, 168124
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 102
average_champion_experience_1, 16142
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
