total_gold_earned_0, 72743
total_gold_spent_0, 60150
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 46
total_deaths_0, 29
total_damage_dealt_to_champions_0, 152708
total_damage_dealt_to_objectives_0, 77143
total_damage_taken_0, 190346
average_vision_score_0, 38
total_wards_placed_0, 74
average_creep_score_0, 135
average_champion_experience_0, 17010
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 66942
total_gold_spent_1, 66420
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 46
total_damage_dealt_to_champions_1, 162049
total_damage_dealt_to_objectives_1, 55550
total_damage_taken_1, 182580
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 142
average_champion_experience_1, 15668
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
