total_gold_earned_0, 52520
total_gold_spent_0, 47755
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 13
total_damage_dealt_to_champions_0, 74598
total_damage_dealt_to_objectives_0, 70040
total_damage_taken_0, 88586
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 102
average_champion_experience_0, 11083
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, RekSai
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 40401
total_gold_spent_1, 37575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 41
total_damage_dealt_to_champions_1, 59388
total_damage_dealt_to_objectives_1, 29449
total_damage_taken_1, 92269
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 99
average_champion_experience_1, 9680
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
