total_gold_earned_0, 65131
total_gold_spent_0, 64775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 37
total_damage_dealt_to_champions_0, 110130
total_damage_dealt_to_objectives_0, 21401
total_damage_taken_0, 153728
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 146
average_champion_experience_0, 16803
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 71375
total_gold_spent_1, 67335
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 37
total_deaths_1, 35
total_damage_dealt_to_champions_1, 122805
total_damage_dealt_to_objectives_1, 82701
total_damage_taken_1, 156597
average_vision_score_1, 33
total_wards_placed_1, 68
average_creep_score_1, 138
average_champion_experience_1, 16664
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 36
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
