total_gold_earned_0, 46587
total_gold_spent_0, 41775
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 11
total_damage_dealt_to_champions_0, 61094
total_damage_dealt_to_objectives_0, 65882
total_damage_taken_0, 60905
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 91
average_champion_experience_0, 10562
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 31099
total_gold_spent_1, 28600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 24
total_damage_dealt_to_champions_1, 36880
total_damage_dealt_to_objectives_1, 5716
total_damage_taken_1, 74772
average_vision_score_1, 5
total_wards_placed_1, 20
average_creep_score_1, 68
average_champion_experience_1, 8642
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
