total_gold_earned_0, 107600
total_gold_spent_0, 110828
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 54
total_damage_dealt_to_champions_0, 205490
total_damage_dealt_to_objectives_0, 107170
total_damage_taken_0, 292540
average_vision_score_0, 56
total_wards_placed_0, 113
average_creep_score_0, 214
average_champion_experience_0, 26261
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 107617
total_gold_spent_1, 93525
total_baron_kills_1, 1
total_dragon_kills_1, 6
total_inhibitor_kils_1, 5
total_kills_1, 54
total_deaths_1, 53
total_damage_dealt_to_champions_1, 255014
total_damage_dealt_to_objectives_1, 133495
total_damage_taken_1, 240733
average_vision_score_1, 55
total_wards_placed_1, 82
average_creep_score_1, 224
average_champion_experience_1, 28579
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
