total_gold_earned_0, 46190
total_gold_spent_0, 41805
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 24
total_damage_dealt_to_champions_0, 59499
total_damage_dealt_to_objectives_0, 25791
total_damage_taken_0, 91884
average_vision_score_0, 27
total_wards_placed_0, 71
average_creep_score_0, 121
average_champion_experience_0, 11407
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Janna
total_gold_earned_1, 52915
total_gold_spent_1, 47450
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 15
total_damage_dealt_to_champions_1, 67295
total_damage_dealt_to_objectives_1, 77509
total_damage_taken_1, 78760
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 113
average_champion_experience_1, 11922
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 29
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
