total_gold_earned_0, 68603
total_gold_spent_0, 62475
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 24
total_damage_dealt_to_champions_0, 179257
total_damage_dealt_to_objectives_0, 76323
total_damage_taken_0, 146233
average_vision_score_0, 39
total_wards_placed_0, 85
average_creep_score_0, 138
average_champion_experience_0, 16975
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zilean
total_gold_earned_1, 60123
total_gold_spent_1, 58235
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 38
total_damage_dealt_to_champions_1, 119835
total_damage_dealt_to_objectives_1, 34951
total_damage_taken_1, 207037
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 138
average_champion_experience_1, 15266
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
