total_gold_earned_0, 52655
total_gold_spent_0, 39395
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 12
total_damage_dealt_to_champions_0, 78601
total_damage_dealt_to_objectives_0, 67957
total_damage_taken_0, 76719
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 96
average_champion_experience_0, 11550
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 36266
total_gold_spent_1, 34950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 38
total_damage_dealt_to_champions_1, 45422
total_damage_dealt_to_objectives_1, 11901
total_damage_taken_1, 98787
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 78
average_champion_experience_1, 9043
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Volibear
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
