total_gold_earned_0, 48561
total_gold_spent_0, 41975
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 20
total_damage_dealt_to_champions_0, 61517
total_damage_dealt_to_objectives_0, 70465
total_damage_taken_0, 74274
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 88
average_champion_experience_0, 11183
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 40410
total_gold_spent_1, 38560
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 28
total_damage_dealt_to_champions_1, 56519
total_damage_dealt_to_objectives_1, 28457
total_damage_taken_1, 81273
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 93
average_champion_experience_1, 9052
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Rumble
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
