total_gold_earned_0, 13715
total_gold_spent_0, 11525
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 8
total_damage_dealt_to_champions_0, 11434
total_damage_dealt_to_objectives_0, 581
total_damage_taken_0, 25468
average_vision_score_0, 4
total_wards_placed_0, 14
average_creep_score_0, 30
average_champion_experience_0, 2926
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 19000
total_gold_spent_1, 13575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 3
total_damage_dealt_to_champions_1, 17283
total_damage_dealt_to_objectives_1, 5247
total_damage_taken_1, 17477
average_vision_score_1, 6
total_wards_placed_1, 19
average_creep_score_1, 40
average_champion_experience_1, 3844
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
