total_gold_earned_0, 69043
total_gold_spent_0, 63405
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 24
total_damage_dealt_to_champions_0, 103664
total_damage_dealt_to_objectives_0, 76800
total_damage_taken_0, 134108
average_vision_score_0, 40
total_wards_placed_0, 69
average_creep_score_0, 144
average_champion_experience_0, 17330
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 60613
total_gold_spent_1, 54785
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 34
total_damage_dealt_to_champions_1, 95523
total_damage_dealt_to_objectives_1, 26290
total_damage_taken_1, 132857
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 153
average_champion_experience_1, 14830
dmg_carry_1, 136
obj_carry_1, 136
team_comp_1_champ_1, Morgana
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
