total_gold_earned_0, 45133
total_gold_spent_0, 39910
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 9
total_damage_dealt_to_champions_0, 53714
total_damage_dealt_to_objectives_0, 50302
total_damage_taken_0, 63257
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 91
average_champion_experience_0, 9584
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Xerath
total_gold_earned_1, 29612
total_gold_spent_1, 25910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 23
total_damage_dealt_to_champions_1, 33404
total_damage_dealt_to_objectives_1, 7751
total_damage_taken_1, 64857
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 75
average_champion_experience_1, 7141
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
