total_gold_earned_0, 34583
total_gold_spent_0, 33043
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 45
total_damage_dealt_to_champions_0, 50743
total_damage_dealt_to_objectives_0, 10313
total_damage_taken_0, 88615
average_vision_score_0, 12
total_wards_placed_0, 29
average_creep_score_0, 85
average_champion_experience_0, 8683
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Ezreal
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 54182
total_gold_spent_1, 47285
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 10
total_damage_dealt_to_champions_1, 74345
total_damage_dealt_to_objectives_1, 72135
total_damage_taken_1, 94306
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 93
average_champion_experience_1, 11518
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
