total_gold_earned_0, 29091
total_gold_spent_0, 27920
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 32
total_damage_dealt_to_champions_0, 28607
total_damage_dealt_to_objectives_0, 19861
total_damage_taken_0, 70676
average_vision_score_0, 12
total_wards_placed_0, 36
average_creep_score_0, 69
average_champion_experience_0, 6025
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 43930
total_gold_spent_1, 39708
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 7
total_damage_dealt_to_champions_1, 58624
total_damage_dealt_to_objectives_1, 47457
total_damage_taken_1, 50037
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 81
average_champion_experience_1, 8557
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
