total_gold_earned_0, 58491
total_gold_spent_0, 54550
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 42
total_damage_dealt_to_champions_0, 77525
total_damage_dealt_to_objectives_0, 45274
total_damage_taken_0, 121752
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 106
average_champion_experience_0, 13541
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 65620
total_gold_spent_1, 55405
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 32
total_damage_dealt_to_champions_1, 100190
total_damage_dealt_to_objectives_1, 69748
total_damage_taken_1, 109610
average_vision_score_1, 34
total_wards_placed_1, 74
average_creep_score_1, 121
average_champion_experience_1, 14569
dmg_carry_1, 20
obj_carry_1, 20
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
